yy;id;January;February;March;April;May;June;July;August;September;October;November;December
2005;sicilia_13953;151.976;145.748;97.69800000000001;27.482;0;0;0;0;0;0.726;22.37;112.304
2005;sicilia_13996;146.53541666666666;140.60833333333332;89.00833333333333;NA;0;NA;0;0;0;0.28958333333333336;16.1;101.74583333333334
2005;toscana_232;347.12916666666666;282.9583333333333;216.696;97.52;11.998;0;0;0;2.598;52.738;197.762;328.22
2005;toscana_27;461.64310344827584;410.1810344827586;365.6625;246.03214285714284;115.27241379310345;31.282758620689656;4.429310344827586;4.3965517241379315;51.522413793103446;174.33965517241379;317.3;431.0586206896552
2005;toscana_28;395.798275862069;353.5214285714286;304.5037037037037;187.47931034482758;66.70714285714286;10.072413793103449;0.7413793103448276;0.7448275862068965;22.21964285714286;117.41724137931034;260.45344827586206;373.5137931034483
2005;toscana_349;388.78833333333336;338.34;282.17;181.10166666666666;56.00833333333333;6.6850000000000005;0.565;0.10666666666666665;19.12666666666667;110.73166666666667;249.99333333333334;368.40999999999997
2005;toscana_55;317.4428571428571;260.90344827586205;190.6344827586207;80.35172413793103;9.756666666666666;0.1155172413793104;0;0;1.13;32.43793103448276;164.50333333333333;299.19666666666666
2005;toscana_57;337.9592592592593;282.4321428571429;220.42962962962963;103.91071428571429;12.683928571428572;0.7428571428571429;0;0;3.2392857142857143;46.87068965517241;184.49827586206897;314.5258620689655
2005;toscana_58;332.98035714285714;279.8925925925926;216.775;98.22142857142858;12.082142857142857;1.0571428571428572;0;0;2.9857142857142858;43.58275862068965;179.93103448275863;314.2931034482759
2005;toscana_72;318.876;271.45;211.41;94.41041666666666;18.714583333333334;0.5333333333333333;0;0;2.4958333333333336;44.016666666666666;168.80625;293.87708333333336
2005;toscana_78;347.2166666666667;306.9551724137931;246.19666666666666;139.2448275862069;38.825;3.2482758620689656;0;0;5.858928571428572;58.769642857142856;201.3357142857143;320.8357142857143
2005;trentino_6511;NA;474.575;410.0111111111111;296.075;178.828;69.33200000000001;21.2875;26.083333333333336;NA;NA;414.55;NA
2005;trentino_6521;550.4821428571429;481.6310344827586;443.7035714285714;330.39482758620693;201.78;76.77931034482759;26.24655172413793;28.84655172413793;141.52586206896552;285.6928571428571;420.86296296296297;542.1846153846154
2005;trentino_6525;724.618;NA;NA;560.1208333333334;NA;334.10925925925926;272.88620689655176;275.75555555555553;386.474;484.8333333333333;604.1346153846154;694.2229166666667
2005;trentino_6529;544.024;451.2055555555556;391.45576923076925;252.15416666666667;125.30961538461538;34.69615384615385;9.5;12.648076923076923;89.91851851851851;238.54807692307693;403.5423076923077;541.9807692307693
2005;trentino_6533;555.6395833333333;481.33666666666664;438.81724137931036;335.77758620689656;217.92833333333334;96.39137931034483;43.92758620689655;45.425862068965515;159.78620689655173;299.1616666666667;431.95;543.8583333333333
2005;trentino_6541;612.7767857142857;527.3758620689655;467.4033333333333;350.90666666666664;231.59;103.31;44.45862068965517;50.34827586206897;175.88620689655173;320.4357142857143;459.7462962962963;593.6357142857142
2005;trentino_6543;674.3648148148148;619.9461538461538;606.1192307692307;501.32222222222225;377.32678571428573;242.8673076923077;188.49642857142857;193.9148148148148;301.38;NA;548.924074074074;659.8611111111111
2005;trentino_6546;657.3203703703704;594.7018518518519;578.1596153846154;476.7557692307692;359.7339285714286;231.06724137931033;178.4574074074074;175.095;294.07586206896553;410.59464285714284;530.2839285714285;646.9314814814815
2005;trentino_6547;691.4672413793104;620.0633333333333;602.8100000000001;490.27500000000003;371.7;229.14333333333335;168.16034482758621;165.05344827586205;297.93793103448274;416.92321428571427;550.4086206896552;667.91
2005;trentino_6561;486.52241379310345;373.41964285714283;262.82678571428573;140.75892857142858;31.52413793103448;2.9074074074074074;0;0.2910714285714286;19.4;144.98035714285714;324.9810344827586;484.6051724137931
2005;trentino_6569;490.2518518518519;377.6115384615385;266.65576923076924;141.82037037037037;34.628571428571426;3.6232142857142855;0;0.39615384615384613;19.028846153846153;145.10862068965517;324.35833333333335;480.92758620689654
2005;trentino_6585;662.3576923076923;594.786;573.55625;486.725;380.1583333333333;245.218;198.13653846153846;190.61346153846154;311.1925925925926;430.01785714285717;535.074074074074;639.2267857142857
2005;trentino_6598;404.04;336.0534482758621;260.3844827586207;142.525;38.11666666666667;2.9482758620689653;0;0.12000000000000005;10.776785714285714;106.13620689655173;260.7875;388.49827586206897
2005;trentino_6603;590.8;480.87142857142857;396.8425925925926;262.9625;133.61851851851853;35.35178571428571;8.923214285714286;8.60357142857143;93.02592592592593;254.14464285714286;418.30357142857144;574.6517857142857
2005;trentino_6609;488.79791666666665;395.4423076923077;315.06666666666666;188.875;67.48928571428571;11.835185185185185;1.5685185185185184;1.8499999999999999;42.135714285714286;183.57413793103447;351.70178571428573;490.5708333333333
2005;trentino_6636;575.3;521.2666666666667;NA;398.9;285.84;151.39166666666668;96.786;89.976;NA;335.025;445.67857142857144;545.9884615384615
2005;trentino_6638;636.7625;571.9557692307692;538.394;426.646;NA;191.66458333333333;139.875;149.475;NA;383.20799999999997;507.39807692307693;623.1423076923077
2005;trentino_6639;547.3629629629629;503.64259259259256;465.75172413793103;372.65344827586205;260.3396551724138;133.67586206896553;70.91851851851852;82.22777777777777;200.72857142857143;328.4092592592593;448.59464285714284;538.551724137931
2005;trentino_6640;553.2642857142857;470.07678571428573;414.7448275862069;294.4603448275862;164.7448275862069;55.97931034482759;18.137037037037036;19.998214285714287;117.76607142857142;270.16785714285714;419.21666666666664;540.0283333333333
2005;trentino_6644;594.0120000000001;530.9729166666666;515.574;423.214;318.02884615384613;189.61296296296297;121.97407407407407;122.26346153846154;257.0673076923077;358.3;462.7425925925926;554.0666666666667
2005;valledaosta_106;644.5862068965517;573.5413793103448;539.4137931034483;437.82758620689657;318.5103448275862;187.2844827586207;117.77413793103449;133.15172413793104;251.65862068965518;376.0396551724138;508.92857142857144;623.946551724138
2005;valledaosta_109;464.696;370.834;276.826;156.29;54.96875;5.174;0.4375;0.8208333333333334;25.122;161.352;329.5645833333333;458.96
2005;valledaosta_110;493.70208333333335;385.75625;NA;185.02083333333334;64.68125;NA;0.7541666666666665;1.0895833333333333;33.588;180.87800000000001;347.01;474.682
2005;valledaosta_111;NA;528.75625;NA;400.0625;NA;NA;83.15416666666667;NA;201.03958333333333;NA;476.20208333333335;578.772
2005;valledaosta_112;590.068;524.942;498.376;405.3041666666667;304.2729166666667;NA;114.964;130.898;234.876;343.25416666666666;NA;578.298
2005;valledaosta_115;NA;NA;240.59791666666666;140.33958333333334;NA;NA;0.12708333333333335;0.266;15.521999999999998;129.29375;NA;NA
2005;valledaosta_31;523.7716666666666;460.22166666666664;394.27758620689656;287.005;172.82333333333332;57.8;13.533333333333333;15.708333333333334;122.09166666666667;273.56666666666666;395.755;507.665
2005;valledaosta_98;521.5866666666667;396.1016666666667;281.2683333333333;160.96166666666667;47.876666666666665;5.711666666666667;0;0.52;24.16;166.51666666666668;353.87666666666667;517.6183333333333
2005;veneto_5675;621.275;548.7928571428572;523.7465517241379;417.34655172413795;293.8293103448276;165.76896551724138;100.71724137931035;105.25862068965517;232.29137931034484;358.8379310344828;488.2603448275862;602.7982142857143
2005;veneto_5677;595.4444444444445;491.8293103448276;432.48275862068965;312.53275862068966;182.96379310344827;72.44310344827586;26.61551724137931;29.51896551724138;140.87241379310345;291.1275862068966;437.3586206896552;594.6678571428572
2005;veneto_5678;618.9896551724138;541.6142857142858;509.4310344827586;397.88275862068963;278.8051724137931;149.2741379310345;88.3396551724138;92.80344827586207;216.74310344827586;347.4913793103448;482.38448275862066;611.3844827586207
2005;veneto_5679;606.7431034482759;517.9928571428571;478.55689655172415;371.0741379310345;248.49310344827586;122.36206896551724;63.77068965517241;64.03571428571429;186.21896551724137;317.23275862068965;458.7551724137931;590.5448275862069
2005;veneto_5680;562.95;455.9258620689655;378.96379310344827;240.2396551724138;107.97931034482758;26.791379310344826;5.722413793103448;8.148275862068965;79.63620689655173;230.40862068965518;385.28275862068966;548.5555555555555
2005;veneto_5681;559.898275862069;504.10862068965514;467.0448275862069;354.88275862068963;235.41551724137932;110.81896551724138;54.72931034482759;51.855172413793106;172.20172413793102;304.6844827586207;427.5896551724138;541.3344827586207
2005;veneto_5682;511.8724137931035;421.3;358.8517857142857;235.24642857142857;97.27758620689656;21.056896551724137;3.560344827586207;3.9;59.6;193.4051724137931;347.48793103448276;493.2035714285714
2005;veneto_5683;500.6303571428571;404.5137931034483;326.38275862068963;201.63035714285715;75.95517241379311;13.737931034482758;1.331034482758621;2.488888888888889;44.62321428571428;178.58620689655172;338.0603448275862;487.2892857142857
2005;veneto_5685;681.4517857142857;614.7833333333333;611.1259259259259;500.2925925925926;386.35689655172416;250.61206896551724;194.32413793103447;192.32931034482758;309.2155172413793;423.3637931034483;544.1879310344827;653.0962962962963
2005;veneto_5686;701.3925925925926;635.2444444444444;636.314;525.2962962962963;402.64310344827584;272.9375;216.41724137931035;212.03620689655173;327.6857142857143;437.94074074074075;564.6607142857143;676.4551724137931
2005;veneto_5687;629.9827586206897;538.0339285714285;487.49655172413793;374.4465517241379;255.03103448275863;128.6875;70.55172413793103;75.20178571428572;201.0241379310345;333.53793103448277;475.34655172413795;614.7189655172414
2005;veneto_5688;595.5431034482758;503.19310344827585;443.0155172413793;318.85535714285714;184.1293103448276;71.21379310344828;26.276785714285715;31.146551724137932;146.0241379310345;294.95;436.5258620689655;578.2303571428572
2005;veneto_5689;614.9844827586206;500.4603448275862;426.67758620689654;300.49827586206897;168.06724137931033;58.55689655172414;22.924137931034483;26.426785714285714;131.04655172413794;286.5741379310345;445.1137931034483;613.653448275862
2005;veneto_5690;610.5961538461538;542.1788461538462;516.8839285714286;404.23571428571427;277.6740740740741;143.87857142857143;87.10178571428571;93.88214285714285;219.2125;345.9839285714286;475.8178571428571;581.2767857142857
2005;veneto_5691;581.1741379310345;475.21206896551723;406.75689655172414;285.06724137931036;160.18928571428572;51.76724137931034;18.160344827586208;18.898275862068967;109.9603448275862;255.62586206896552;414.72222222222223;584.5327586206896
2005;veneto_5692;673.2910714285714;522.6620689655173;440.72758620689655;309.5603448275862;166.37241379310345;58.566071428571426;21.887931034482758;23.43448275862069;119.1603448275862;279.67241379310343;458.0103448275862;657.6568965517241
2005;veneto_5693;549.0741379310344;462.15;394.2660714285714;270.34285714285716;138.12586206896552;41.70862068965517;13.851724137931035;15.325862068965517;97.3603448275862;241.67586206896553;391.36034482758623;537.8589285714286
2005;veneto_5694;NA;584.5041666666666;521.5729166666666;392.6770833333333;267.02708333333334;132.38125;83.14791666666666;83.32083333333333;213.35416666666666;351.2895833333333;506.7916666666667;667.8729166666667
2005;veneto_5695;562.0551724137931;508.45862068965516;489.6758620689655;383.9689655172414;265.8379310344828;139.6375;74.97037037037038;74.17321428571428;201.7793103448276;323.4689655172414;433.08620689655174;539.9214285714286
2005;veneto_5696;529.6826923076923;445.87115384615385;386.72592592592594;258.10370370370373;118.36296296296297;21.771153846153847;4.002000000000001;5.34;68.894;221.638;363.19038461538463;517.23
2005;veneto_5697;502.2931034482759;429.81724137931036;365.54137931034484;246.86724137931034;123.93620689655172;33.241379310344826;5.446428571428571;9.765384615384615;78.29814814814814;220.7;347.6120689655172;481.96785714285716
2005;veneto_5698;474.07142857142856;410.8586206896552;352.22592592592594;235.21724137931034;100.17407407407407;21.062962962962963;2.268965517241379;5.446551724137931;53.51379310344827;186.6155172413793;324.7586206896552;448.7964285714286
2005;veneto_5699;517.5913793103448;465.72241379310344;423.6275862068966;306.6344827586207;174.05;62.51428571428571;18.036206896551725;19.643103448275863;121.13888888888889;258.3534482758621;380.92413793103447;489.3189655172414
2005;veneto_5700;443.7142857142857;368.9465517241379;287.85714285714283;150.1844827586207;33.760714285714286;3.4464285714285716;0;0.1362068965517241;12.980357142857143;120.43928571428572;282.45;419.38275862068963
2005;veneto_5703;437.43333333333334;361.1166666666667;276.9980769230769;133.86666666666667;26.07037037037037;2.1425925925925924;0;0.2666666666666667;9.503703703703703;107.77678571428571;272.4019230769231;417.4111111111111
2005;veneto_5704;491.05;435.7344827586207;381.69310344827585;264.6303571428571;130.15344827586208;35.76851851851852;6.207407407407407;9.931034482758621;77.28571428571429;217.84107142857144;352.6862068965517;465.24444444444447
2005;veneto_5705;494.60535714285714;409.0517857142857;332.3875;208.6875;78.21785714285714;13.511111111111111;1.1821428571428572;2.25;41.84074074074074;182.85714285714286;331.75384615384615;470.5103448275862
2005;veneto_5706;684.553448275862;595.9696428571428;559.5413793103448;438.36896551724135;318.88214285714287;191.1392857142857;132.83448275862068;134.21206896551723;260.91607142857146;388.6706896551724;523.4092592592592;664.8310344827586
2005;veneto_5707;542.6189655172413;490.10172413793106;442.08214285714286;322.37068965517244;210.7103448275862;95.75892857142857;40.660714285714285;37.84310344827586;151.25;286.6620689655172;400.525;523.2293103448276
2005;veneto_5708;494.9362068965517;411.98035714285714;349.4465517241379;229.47241379310344;100.65172413793104;22.244827586206895;3.7051724137931035;4.925;59.82758620689655;191.6051724137931;337.64827586206894;471.0722222222222
2005;veneto_5709;453.7481481481482;369.05689655172415;278.5357142857143;130.66034482758621;17.641379310344828;1.893103448275862;0;0.2655172413793104;6.993103448275862;99.1551724137931;272.5896551724138;427.9068965517241
2005;veneto_5710;453.3;359.78035714285716;263.3696428571429;116.78888888888889;13.75;1.396153846153846;0;0.22321428571428564;6.176785714285715;94.69821428571429;265.925;432.4148148148148
2005;veneto_5711;447.2481481481482;358.2214285714286;266.92857142857144;118.55689655172414;14.08103448275862;1.2767857142857144;0;0;5.744827586206897;89.05892857142857;264.0407407407407;424.0464285714286
2005;veneto_5712;409.6611111111111;339.44107142857143;256.27758620689656;119.35344827586206;20.675862068965518;1.1655172413793105;0;0;8.29642857142857;86.5625;244.2741379310345;383.9
2005;veneto_5713;427.5655172413793;345.42857142857144;269.9362068965517;125.94821428571429;14.087931034482759;0.36379310344827587;0;0;3.806896551724138;73.78392857142858;240.7537037037037;402.84814814814814
2005;veneto_5714;452.44642857142856;370.77758620689656;283.43392857142857;132.69482758620688;21.1375;1.2120689655172412;0;0.3678571428571429;10.806896551724138;110.85689655172413;274.701724137931;427.56724137931036
2005;veneto_5715;456.95862068965516;366.71206896551723;271.2896551724138;131.66379310344828;21.573214285714286;1.8910714285714285;0;0.1155172413793104;9.469642857142857;115.31896551724138;279.25344827586207;436.29137931034484
2005;veneto_5716;462.7758620689655;364.41785714285714;264.93035714285713;122.27413793103449;17.275862068965516;1.4982142857142855;0;0.11428571428571425;6.332758620689655;99.89137931034483;275.48275862068965;440.09655172413795
2005;veneto_5717;457.6589285714286;368.07241379310346;275.55;128.18035714285713;19.492592592592594;1.8844827586206896;0;0.24827586206896549;7.993103448275862;103.57857142857142;274.05357142857144;435.40185185185186
2005;veneto_5718;447.008;357.69444444444446;263.2948275862069;115.96206896551725;14.079310344827586;1.551785714285714;0;0.10689655172413792;6.0120689655172415;100.43214285714285;271.4642857142857;421.6259259259259
2005;veneto_5719;433.3037037037037;360.4;272.92321428571427;118.0111111111111;17.110714285714288;0.993103448275862;0;0.1155172413793104;8.525862068965518;105.96206896551725;267.4535714285714;411.11296296296297
2005;veneto_5720;439.7482142857143;356.5392857142857;274.15344827586205;131.0603448275862;18.208620689655174;0.9241379310344828;0;0.23965517241379308;7.3625;96.31551724137931;262.28035714285716;417.3758620689655
2005;veneto_5721;439.43392857142857;356.1357142857143;285.07142857142856;138.04038461538462;20.392857142857142;0.95;0;0;6.9431034482758625;94.4396551724138;251.49285714285713;412.48275862068965
2005;veneto_5722;447.74107142857144;356.28333333333336;266.4258620689655;121.85172413793103;14.564814814814815;1.489655172413793;0;0.11785714285714288;5.708928571428571;99.19655172413793;269.49107142857144;427.8259259259259
2005;veneto_5723;438.8285714285714;357.7142857142857;272.1241379310345;128.43035714285713;15.232758620689655;1.4120689655172414;0;0.10892857142857139;7.025862068965518;96.41724137931034;264.6125;419.55892857142857
2005;veneto_5724;448.8767857142857;365.7857142857143;280.66379310344826;133.25344827586207;18.114285714285714;1.8741379310344828;0;0;7.4672413793103445;95.13214285714285;261.4107142857143;426.5827586206897
2005;veneto_5726;454.5907407407407;363.2517857142857;266.3142857142857;120.00344827586207;14.553571428571429;1.6035714285714286;0;0.11250000000000002;6.433333333333334;101.91724137931034;272.348275862069;437.4375
2005;veneto_5727;427.7586206896552;345.8034482758621;255.7844827586207;120.25689655172414;21.598214285714285;1.73448275862069;0;0.13214285714285712;7.928571428571429;96.64285714285714;259.1844827586207;401.9741379310345
2005;veneto_5728;468.9925925925926;370.9551724137931;282.0931034482759;133.22931034482758;19.19137931034483;1.9810344827586206;0;0.13965517241379313;10.648275862068965;120.05892857142857;288.56111111111113;446.8222222222222
2005;veneto_5729;421.85535714285714;346.3948275862069;257.68793103448274;123.75689655172414;20.870689655172413;1.5879310344827586;0;0.1392857142857143;9.11896551724138;102.20689655172414;269.36607142857144;410.6896551724138
2005;veneto_5730;445.152;351.93541666666664;264.97;118.56;14.732000000000001;0.8600000000000001;0;0;6.1038461538461535;97.14038461538462;267.35;416.1192307692308
2005;veneto_5731;NA;358.27;271.4;NA;17.141666666666666;1.1179999999999999;0;0;9.436538461538461;102.376;263.452;408.2520833333333
2005;veneto_5732;448.88392857142856;362.89464285714286;269.25;125.61551724137931;18.936206896551724;2.125;0;0.14655172413793102;8.653448275862068;116.59655172413792;277.8625;427.1240740740741
2005;veneto_5733;427.5517857142857;352.37142857142857;267.83392857142854;138.71964285714284;29.955172413793104;3.2568965517241377;0;0.23103448275862074;12.36896551724138;110.83620689655172;268.0689655172414;404.45
2005;veneto_5734;442.77758620689656;362.9862068965517;272.3706896551724;134.5344827586207;25.048275862068966;2.1655172413793102;0;0;12.55;116.83928571428571;280.2689655172414;426.33620689655174
2005;veneto_5735;447.95862068965516;356.6758620689655;264.74655172413793;126.3607142857143;22.769642857142856;2.446551724137931;0;0.11896551724137928;9.867241379310345;106.8896551724138;278.1125;426.08620689655174
2005;veneto_5736;452.5576923076923;366.9155172413793;273.5655172413793;129.00862068965517;18.26551724137931;1.261111111111111;0;0.1275862068965517;7.927586206896551;109.52068965517242;274.6620689655172;430.4321428571428
2005;veneto_5737;431.36071428571427;354.4413793103448;267.7258620689655;137.67758620689656;25.29655172413793;2.0125;0;0.15535714285714292;10.951724137931034;108.92758620689655;270.57678571428573;412.4
2005;veneto_5738;452.60689655172416;370.7051724137931;285.1362068965517;141.59107142857144;24.053448275862067;3.0166666666666666;0;0.13448275862068967;14.394642857142857;129.85862068965517;291.3327586206897;431.35172413793106
2005;veneto_5739;463.6596153846154;373.2653846153846;280.25576923076926;138.10961538461538;23.578846153846154;2.68;0;0.32115384615384623;15.153846153846153;131.868;290.35200000000003;443.83846153846156
2005;veneto_5740;442.2446428571429;359.3517857142857;275.1410714285714;132.24310344827586;22.87142857142857;1.9589285714285716;0;0.12586206896551724;9.26551724137931;103.89137931034483;271.0464285714286;412.6189655172414
2005;veneto_5741;524.2103448275863;472.4413793103448;435.74444444444447;331.075;205.93035714285713;84.14821428571429;30.417857142857144;31.3625;143.96724137931034;276.86206896551727;387.9896551724138;492.81206896551726
2005;veneto_5742;468.99642857142857;402.7839285714286;343.49285714285713;221.18275862068967;89.10178571428571;18.582758620689656;1.760344827586207;4.194827586206896;49.66206896551724;182.075;322.11607142857144;444.8703703703704
2005;veneto_5743;485.95344827586206;424.9862068965517;367.19827586206895;239.70172413793102;108.3;27.01896551724138;3.837931034482758;5.753571428571428;64.32413793103449;207.11296296296297;340.2537037037037;455.61034482758623
2005;veneto_5744;491.16379310344826;428.0448275862069;368.13965517241377;242.65357142857144;107.50178571428572;24.49642857142857;4.300000000000001;6.424137931034483;65.02758620689656;207.79655172413794;342.6189655172414;465.08392857142854
2005;veneto_5745;422.88620689655176;349.7344827586207;260.42758620689654;117.84310344827585;18.182758620689654;1.2017241379310344;0;0.1362068965517241;7.584482758620689;99.78620689655172;259.76206896551724;401.17413793103447
2005;veneto_5746;452.0444444444444;366.3910714285714;278.6120689655172;131.51724137931035;19.568965517241377;1.4655172413793103;0;0.12413793103448274;8.412068965517241;108.27321428571429;273.51724137931035;425.69827586206895
2005;veneto_5747;418.8672413793103;343.7896551724138;263.42241379310343;127.87931034482759;25.248275862068965;2.5913793103448275;0;0.11428571428571425;9.743103448275862;100.7;257.60172413793106;391.8827586206897
2005;veneto_5748;421.0982142857143;336.2655172413793;249.5344827586207;117.65689655172415;19.303571428571427;1.910344827586207;0;0.10892857142857146;7.882758620689655;96.96206896551723;256.9310344827586;404.84655172413795
2005;veneto_5749;445.1089285714286;360.67758620689654;270.92413793103447;127.13275862068966;19.872413793103448;1.5517241379310345;0;0.10517241379310348;7.531034482758621;107.48928571428571;269.3803571428571;423.3517857142857
2005;veneto_5750;NA;364.5395833333333;267.13125;124.64583333333333;NA;1.2416666666666665;0;NA;5.883333333333334;96.44166666666666;270.7708333333333;NA
2005;veneto_5751;450.44038461538463;351.55961538461537;268.1865384615385;125.956;18.951851851851853;2.175925925925926;0;0.13518518518518513;11.075925925925926;112.81346153846154;279.13653846153846;426.13461538461536
2005;veneto_5752;461.552;363.4096153846154;281.55;127.96923076923076;19.714814814814815;2.1148148148148147;0;0.2481481481481482;9.953846153846154;107;275.1703703703704;438.15384615384613
2005;veneto_5753;449.526;368.16346153846155;279.222;140.43076923076924;20.328846153846154;1.89;0;0;9.373999999999999;112.17999999999999;278.852;425.798
2005;veneto_5754;449.4537037037037;375.34464285714284;289.6603448275862;142.42758620689656;24.92241379310345;2.75;0;0.4258620689655173;13.556896551724138;111.84107142857142;271.55535714285713;421.86071428571427
2005;veneto_5755;425.2907407407407;352.24655172413793;280.598275862069;133.24464285714285;17.205357142857142;0.38333333333333336;0;0;5.060714285714286;79.73448275862069;239.46964285714287;394.5448275862069
2005;veneto_5756;433.05185185185184;359.0655172413793;276.8534482758621;126.79642857142858;15.867857142857142;0.9948275862068966;0;0.24999999999999994;9.729310344827587;97.75862068965517;256.7;405.35172413793106
2005;veneto_5757;431.7076923076923;364.2948275862069;289.28620689655173;139.26206896551724;17.92962962962963;1.0482142857142858;0.12407407407407406;0.26250000000000007;10.337037037037037;104.8625;252.24107142857142;405.28035714285716
2005;veneto_5758;428.4482142857143;356.55;275.92857142857144;131.16206896551725;19.58103448275862;1.1696428571428572;0;0.41724137931034483;10.99655172413793;102.76428571428572;254.27758620689656;400.18275862068964
2005;veneto_5759;433.05961538461537;365.35517241379307;290.6465517241379;150.24310344827586;23.805172413793102;1.2999999999999998;0;0.40689655172413797;12.026785714285715;102.47413793103448;255.30714285714285;402.8303571428571
2005;veneto_5760;436.6928571428571;359.43035714285713;276.54464285714283;131.55178571428573;20.12857142857143;0.9086206896551724;0;0.13749999999999998;9.075;103.12758620689655;264.31607142857143;413.3
2005;veneto_5761;423.7660714285714;349.15714285714284;273.0910714285714;132.88275862068966;16.66551724137931;0.603448275862069;0;0;5.2;84.01428571428572;242.65;398.11551724137934
2005;veneto_5762;439.8759259259259;356.48035714285714;270.1172413793103;126.27586206896552;15.275;1.5464285714285715;0;0.12931034482758622;6.451724137931034;94.68103448275862;259.30892857142857;416.38965517241377
2005;veneto_5763;449.7660714285714;352.82037037037037;268.4465517241379;133.85344827586206;25.318965517241377;3.028571428571429;0;0.14827586206896554;9.694827586206896;106.34827586206896;276.4465517241379;426.0534482758621
2005;veneto_5764;439.4767857142857;359.40714285714284;276.8;128.75;16.06607142857143;0.8321428571428571;0;0;7.186206896551724;95.32413793103449;257.73275862068965;411.99827586206897
2005;veneto_5765;444.6166666666667;360.308;274.154;123.13000000000001;15.152;0.9760000000000001;0;0;6.75;91.792;255.99;NA
2005;veneto_5766;445.41153846153844;365.36785714285713;276.25892857142856;124.93846153846154;19.835185185185185;1.5057692307692307;0;0.25178571428571433;10.969642857142857;116.10925925925926;271.35357142857146;420.3648148148148
2005;veneto_5767;422.1958333333333;334.774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2005;veneto_5768;443.9770833333333;358.802;270.694;122.038;14.618;1.4125;0;0;6.226000000000001;95.336;261.2604166666667;420.98199999999997
2005;veneto_5770;433.5357142857143;359.0741379310345;272.5655172413793;126.09827586206896;17.17142857142857;0.9827586206896552;0;0.23103448275862074;10.182758620689656;103.38448275862069;263.13965517241377;410.19464285714287
2005;veneto_5771;440.8240740740741;369.6148148148148;285.7189655172414;138.71206896551723;23.74137931034483;1.9964285714285712;0;0.3689655172413792;15.1;123.49655172413793;276.44827586206895;415.7339285714286
2005;veneto_5772;445.39464285714286;367.64827586206894;277.01428571428573;124.89444444444445;17.78793103448276;1.039655172413793;0;0.36551724137931046;11.470689655172414;111.31379310344828;267.78793103448277;418.53620689655173
2005;veneto_5773;448.8803571428571;375.5948275862069;294.1982142857143;146.7103448275862;25.656896551724138;2.164285714285714;0.10689655172413798;0.42758620689655175;15.196551724137931;116.32241379310345;273.89310344827584;421.51724137931035
2005;veneto_5774;447.43392857142857;373.00172413793103;286.84137931034485;139.56896551724137;23.917241379310344;1.7879310344827586;0;0.3785714285714286;12.535714285714286;113.06896551724138;276.3034482758621;422.2074074074074
2005;veneto_5775;439.1303571428571;357.4810344827586;279.23571428571427;139.18620689655174;31.148214285714285;3.363793103448276;0;0.5017241379310344;13.496551724137932;117.05714285714286;269.55;414.46206896551723
2005;veneto_5776;476.1224137931034;394.8586206896552;330.6844827586207;198.56964285714287;68.64655172413794;10.789655172413793;0.45689655172413796;1.2051724137931035;35.61379310344827;162.63620689655173;315.1125;461.01724137931035
2005;veneto_5777;485.13448275862066;423.9103448275862;367.4568965517241;247.04137931034484;119.79655172413793;29.80344827586207;5.935714285714285;8.105172413793102;71.83275862068966;208.54137931034484;340.33103448275864;469.85714285714283
2005;veneto_5778;536.6384615384616;473.8982142857143;438.5625;315.0732142857143;195.27857142857144;79.15535714285714;29.658620689655173;28.210714285714285;140.03518518518518;279.7019230769231;394.7814814814815;504.80925925925925
2005;veneto_5779;429.0357142857143;360.78275862068966;283.15714285714284;144.3267857142857;33.855172413793106;3.594827586206897;0;0.3913793103448276;15.39655172413793;116.41896551724138;271.2637931034483;401.3107142857143
2005;veneto_5780;447.55535714285713;367.9392857142857;279.1767857142857;128.47142857142856;19.910714285714285;0.573076923076923;0;0.43888888888888894;12.33448275862069;118.99464285714286;277.3034482758621;422.80892857142857
2005;veneto_5781;432.57678571428573;355.73035714285714;279.0910714285714;136.57931034482758;23.605172413793102;1.6448275862068966;0;0.3637931034482758;12.906896551724138;116.17931034482758;270.5571428571429;412.29655172413794
2005;veneto_5782;NA;361.352;271.206;127.836;16.17;0.9145833333333332;0;0.43000000000000005;9.22;103.00833333333334;264.725;NA
2005;veneto_5784;519.0448275862069;433.00172413793103;363.4206896551724;244.57321428571427;111.375;25.95;4.855172413793103;6.993103448275862;68.91666666666667;209.39310344827587;363.1448275862069;502.42758620689654
2005;veneto_5786;453.454;377.364;293.82708333333335;146.41346153846155;27.65576923076923;2.4923076923076923;0;0.656;14.797916666666666;124.028;275.912;423.262
2005;veneto_5788;640.2642857142857;548.0375;498.70535714285717;375.575;250.775;118.31481481481481;53.90357142857143;58.97678571428572;186.23333333333335;317.66607142857146;451.7732142857143;611.7267857142857
2005;veneto_5789;NA;421.8145833333333;329.4270833333333;186.45208333333332;57.92708333333333;NA;0.12200000000000003;0.402;32.132;161.838;348.6875;NA
2005;veneto_5791;444.5326923076923;354.8673076923077;260.71923076923076;114.774;14.734615384615385;1.0767857142857142;0;0.11923076923076928;5.066071428571429;93.03571428571429;266.7346153846154;425.70185185185187
2005;veneto_5792;542.7458333333334;446.9895833333333;385.5541666666667;NA;132.84166666666667;36.233333333333334;11.566666666666666;13.591666666666667;NA;237.27708333333334;395.74583333333334;NA
